70, 0.9869235613362999, 0.04276657681652894, 0.9607982689014303, 0.04392945289773549, 0.9607982689014303, 0.04392945289773549, 0.9939608781798775, 0.04246378627619678, 0.8692517950570546, 0.0485559449378656, 0.7535701055739671, 0.05600984166666667, 0.835781194299705, 0.7319401289132447, 0.7773525677565637, 0.8566398682121428, 0.7236297388649184, 0.6737864320733957, 0.42278058665054596, 16.06860460981485
71, 0.9811669669376913, 0.04293131226771828, 0.9445716757144841, 0.04459458877221775, 0.9445713534372616, 0.04459460398739462, 0.9689643104885596, 0.04347196794393118, 0.8649374254400934, 0.04870038479713064, 0.7219888693880676, 0.058342707526881726, 0.8479807808307737, 0.830755772632646, 0.7681010334113547, 0.858189258458997, 0.6379419535519811, 0.6550313698574755, 0.5185030008327217, 15.42609244840617
72, 0.9873585996308046, 0.04198164746414624, 0.9550976009960064, 0.04339969088726344, 0.9550974285051809, 0.04339969872525806, 0.9792985827097781, 0.04232717312394786, 0.8176288898382653, 0.05069652157055377, 0.7286438695542066, 0.05688779166666667, 0.8150616487161904, 0.8357025242042887, 0.7672992703628705, 0.826609757791962, 0.530761851773732, 0.6263483718013083, 0.5016031485318824, 15.820617633982685
73, 0.9999997196985773, 0.04105347831513548, 0.9635062738439928, 0.04260840631997204, 0.9635058369285359, 0.04260842564136129, 0.9858092930199883, 0.04164443072150538, 0.8736043057109985, 0.046993205664634406, 0.7517147732402335, 0.054613090322580646, 0.8226370721372706, 0.7501002705680384, 0.7895177982336992, 0.7746860632000494, 0.6238647506627825, 0.7120400102132284, 0.47625793467351185, 16.479565515959838
74, 0.9972255443022362, 0.04110131491717205, 0.9205753292918453, 0.04452354938877634, 0.9426713530640072, 0.04347992649462796, 0.9658173533743204, 0.042437921618011284, 0.7910127123263426, 0.05181621041117311, 0.7011736910143254, 0.05845524677419353, 0.8388450982040311, 0.7950246116256363, 0.8746077016185849, 0.8085632262605115, 0.5734303178129599, 0.6908337856736317, 0.48472387535615974, 15.39639381690758
75, 0.981566418247802, 0.04317202575873925, 0.9565976641550534, 0.04429888581208038, 0.9565976898984623, 0.04429888461993415, 0.9798045777928064, 0.043249655750708875, 0.8071615320193108, 0.05250028527312635, 0.7340464720451055, 0.057729602016129034, 0.8428070171274148, 0.8551296681671009, 0.812540088512816, 0.8616326111473146, 0.5000847280595263, 0.7303646916748506, 0.4306947565251282, 15.589922129526368
76, 0.9999999781181216, 0.042148971096593546, 0.9606249043577529, 0.04387661613090753, 0.9606249043577529, 0.04387661613090753, 0.9851448563618473, 0.04278454067146183, 0.9020303340449589, 0.046726776898163715, 0.7488178102947625, 0.056287349999999986, 0.8407200113217375, 0.7996603744760081, 0.7494802576364764, 0.8101401396226672, 0.7363819093483264, 0.7272225252134125, 0.46487684179314437, 15.989383049655034
77, 0.9761292957284144, 0.040829737071727955, 0.9264743541774021, 0.043018031004202685, 0.939635453574497, 0.04241549458461586, 0.9646025770851543, 0.041317640486755375, 0.8369210699809845, 0.047621100629606186, 0.7074660854187445, 0.056335000806451624, 0.833183241186894, 0.7959617390959448, 0.8218812887929035, 0.8383520600456839, 0.6444016656958866, 0.7533896095310322, 0.4945124280802896, 15.975858473706275
78, 0.9508757807601729, 0.041085763196555915, 0.9008843010076465, 0.043365676495811294, 0.9387433922246838, 0.04161675861714302, 0.9668086694075259, 0.04040867484317634, 0.8287523563556797, 0.047140085766327416, 0.7014581645271467, 0.05569463602150539, 0.9008399130164445, 0.7767285662243891, 0.7820751924282381, 0.8569943328651057, 0.7540038599249981, 0.8284591425066689, 0.4777807471897626, 16.159545412101853
79, 0.9854229228809327, 0.040416606232118284, 0.9093283097984425, 0.043798757629144626, 0.9093282944904438, 0.04379875836647055, 0.9538772255208828, 0.04175322481824973, 0.7824450522011026, 0.050901274324813985, 0.6753219291197222, 0.05897550268817206, 0.8445444606247249, 0.8475398846469486, 0.8240731055135218, 0.8401164476155254, 0.6251918682081482, 0.7505146804534948, 0.5097827491188776, 15.260573610684986
80, 0.9999997118187359, 0.041403048310268815, 0.9400075278699147, 0.044045430649376334, 0.9400074586574177, 0.04404543389242957, 0.9646065354031258, 0.04292220180882661, 0.7914668390182303, 0.05231177648585269, 0.697303193722149, 0.059375945430107525, 0.8665494989407121, 0.8432515533666755, 0.8059345120424886, 0.8698831944234917, 0.5904312106719545, 0.7347597664142198, 0.5095905070598602, 15.157653381021207
81, 1.000000037715977, 0.04041149824069892, 0.9298339687117839, 0.043460984567863445, 0.9298339687117839, 0.043460984567863445, 0.9751455260869984, 0.04144150660980699, 0.8393087189377374, 0.04814855231815591, 0.7010684129551829, 0.05764273360215053, 0.8750787251162367, 0.8245101026377877, 0.7782552889094079, 0.8785194675552309, 0.7866662984113454, 0.735999172720062, 0.4981205741125769, 15.613416362447163
82, 1.0000002250012165, 0.04152897502358816, 0.9547343371874553, 0.04349794780608602, 0.95473430217764, 0.04349794940114248, 0.9916714943864494, 0.041877763556521494, 0.8669868007113222, 0.04790036518847285, 0.7294120205022767, 0.05693487795698925, 0.8618182289952563, 0.782408409797074, 0.6883797476423842, 0.8303597579503209, 0.7831610756217973, 0.7018275487551152, 0.5001582651680565, 15.80753366468782
83, 0.9999997245593494, 0.04101526286973117, 0.9232569604842263, 0.04442452462091264, 0.948019362882819, 0.04326414963481102, 0.9774418473523295, 0.04196183300680403, 0.8450394084034302, 0.04853649565285054, 0.7102830930165356, 0.05774493575268817, 0.8747531855264002, 0.7592065890143034, 0.761168117840624, 0.8745988584451423, 0.618334504331999, 0.7501807329574147, 0.48053841392512336, 15.58578234210093
84, 0.9979650074995357, 0.042322895418701344, 0.8923018391388035, 0.047334620182662365, 0.9232815707401423, 0.04574635732203291, 0.9627214350463367, 0.043872263674999044, 0.8185394843563636, 0.051600160347961825, 0.6884115483785805, 0.06135395134408602, 0.913001769555248, 0.7445288641795601, 0.8143922180216138, 0.7797226379982339, 0.7733073697582424, 0.6125260071736902, 0.4940570468277869, 14.668981871315971
85, 0.9858776593857677, 0.041928999772235485, 0.9218323064972954, 0.044842064944443545, 0.9218321705649718, 0.04484207155680345, 0.950845036712576, 0.04347381808791344, 0.7711968940898004, 0.053600921467176606, 0.6750128813014902, 0.06123863010752688, 0.8109580959371733, 0.7252809140226981, 0.8476070637835675, 0.8405653492919597, 0.5060254370884443, 0.6725764730994007, 0.48165972298485055, 14.696605695126097
86, 0.9624443665252114, 0.04032866041497957, 0.8782442927936818, 0.04419509736002763, 0.8715351748717487, 0.04453531325527634, 0.9110608696538037, 0.04260318198130322, 0.7253154803363543, 0.0535133925556172, 0.6174722264952731, 0.0628596564516129, 0.8301471609981977, 0.8385142267982241, 0.8555262819189301, 0.8913172222872905, 0.6724951624387251, 0.7700284281048599, 0.516357741584327, 14.317609271262684
87, 0.978594407148033, 0.04062923926469489, 0.9099050639353659, 0.043696367771763445, 0.9099046826495601, 0.043696386082258065, 0.9242786722930382, 0.04301683843084946, 0.7778721401639205, 0.05111321547360107, 0.6508227132169999, 0.06109120887096774, 0.8377016850921591, 0.8536611057588593, 0.7728441668741521, 0.8725132388621119, 0.5585098307462274, 0.7062849368981272, 0.4929217328132162, 14.732070565192323
88, 0.9700615806877828, 0.039863223675672035, 0.9070250480051864, 0.04263364264876613, 0.9070251321416745, 0.042633638694030106, 0.9249837738221336, 0.041805902832592744, 0.7626404078804865, 0.05070513097726263, 0.642069515542787, 0.06022678360215053, 0.8232250956378157, 0.8560617112372795, 0.7905071171920601, 0.8229784205532609, 0.6961542753265172, 0.6848656930671286, 0.4869023404191666, 14.943517587544946
89, 0.9649517070871069, 0.038903415268627416, 0.8659114928312426, 0.043353064702072036, 0.9029044887527392, 0.04157684167329571, 0.9257198601404243, 0.04055213525319219, 0.7344625115649956, 0.05111209406044488, 0.6430823560329719, 0.05837497580645162, 0.8177397807123462, 0.8664692140519561, 0.856046046963625, 0.8844467074129706, 0.5817880017775111, 0.6970954764489938, 0.47839109711201255, 15.41756527632739
90, 0.9589310876431834, 0.040707038529970326, 0.8688052682333575, 0.04492979745812581, 0.9051745590379058, 0.04312454911875484, 0.9252102814407556, 0.04219067331535807, 0.7399749249612413, 0.052752118234711834, 0.6469205667278068, 0.06034008924731183, 0.8190329177182821, 0.8931246282650095, 0.8385053063400132, 0.9090403131966815, 0.7120948689904977, 0.7756013256864187, 0.48890469113681356, 14.915456891540732
91, 0.9630290637626006, 0.043299267999933326, 0.8870826187055414, 0.04700627951027764, 0.887082572497452, 0.047006281958832524, 0.9360699682748461, 0.04454629988870484, 0.8090233288375508, 0.051541719549047314, 0.6565259063691802, 0.06351379758064518, 0.7788383581098698, 0.7893061007859897, 0.7176429047477255, 0.8607934513598385, 0.8003946666651585, 0.7060001289556319, 0.5228073310397837, 14.170149389307824
92, 0.9668061272777924, 0.042506346349367743, 0.9118051181089897, 0.04507037225672663, 0.9118052660208819, 0.04507036494546809, 0.9364284095483916, 0.04388525132271425, 0.7954620095750189, 0.05166229889560189, 0.663357858020412, 0.06195056801075268, 0.8457631051925808, 0.7922859739019107, 0.8518797447879211, 0.8503614766091785, 0.7792391412790384, 0.6600517494995325, 0.5248173356718048, 14.527711833792843
93, 0.9738682416613521, 0.041374965431302424, 0.8838359236571149, 0.04558964368256854, 0.9103137454653575, 0.044263601460596776, 0.9353569951017813, 0.04307848772649328, 0.7849368963454264, 0.05133376328846909, 0.644525757974078, 0.0625169193548387, 0.8537928637749314, 0.8725834524964221, 0.7960924538000757, 0.8465847789389392, 0.6757988327542541, 0.7204483679929362, 0.5068236656221677, 14.396102835645268
94, 0.9720917936324008, 0.04199620492930806, 0.8854901205861979, 0.046103468831994635, 0.9129588918629631, 0.04471632462243737, 0.9314400246339112, 0.043829087322643547, 0.7908877828713758, 0.05161815248589355, 0.6478547363067392, 0.06301438252688171, 0.8624271812444779, 0.767912942068665, 0.7538706743864416, 0.8423808650138163, 0.6579412423751259, 0.7250707933284715, 0.507462867402058, 14.282453686125754
95, 0.9634757696919822, 0.04081477172178065, 0.860808274026004, 0.0456826970488172, 0.8608083658489437, 0.045682692175816775, 0.9041389078398787, 0.04349336507749247, 0.7328131044941564, 0.05366176363151915, 0.614833592996867, 0.06395884032258066, 0.7938107696596475, 0.8148772685299152, 0.7585651797761116, 0.860033848543509, 0.5394155119103305, 0.7269935610672892, 0.5264538368684011, 14.071549694472106
96, 0.9686815417677646, 0.041208145372983056, 0.8675847394162512, 0.04600999531198494, 0.9043644711734661, 0.04413880804217796, 0.8945703848539323, 0.04462205598255887, 0.7675449005523834, 0.05200682040172984, 0.6323129932710884, 0.06312944731182796, 0.8871178138637573, 0.7837338333253172, 0.8116115836682797, 0.8191930973369808, 0.7563294305702188, 0.714984471374196, 0.5291808833017256, 14.25642134255428
97, 0.9675931013012762, 0.042730030810594885, 0.8855173468847228, 0.04669053991565107, 0.9139611507184568, 0.045237462224976877, 0.9171218453759973, 0.04508155948871989, 0.7873190325064586, 0.052514014425763825, 0.6441623419277472, 0.06418457016129034, 0.889814090643107, 0.8391692885425761, 0.7351521349176249, 0.8382136956702332, 0.7569097584177251, 0.6252403736540294, 0.5270874884427901, 14.02206165342195
98, 0.970154154014527, 0.04175317404533012, 0.912788927161774, 0.0443771983182586, 0.9127889830764764, 0.04437719559984516, 0.9170843259341891, 0.04416934637074516, 0.7837806935935394, 0.05168156803869307, 0.6367648854877047, 0.06361377043010752, 0.8224238703483411, 0.7827941624556511, 0.7512604125659217, 0.8445699709648055, 0.730717317252896, 0.7579761763938839, 0.536595600827467, 14.147880151025326
99, 0.9671100051398928, 0.04089178617405806, 0.8988248482767568, 0.04399840036998602, 0.9129792024121534, 0.04331627208208817, 0.8898505355848805, 0.04444213264532043, 0.7588049951896162, 0.052117284134496775, 0.6275677576964412, 0.06301607284946237, 0.8320408980530595, 0.7756428850605144, 0.8270726170228968, 0.7660807482369386, 0.7069581847586562, 0.6904100380313094, 0.5097530963617642, 14.28207057824738
100, 0.9631245706563382, 0.04138834568006667, 0.8570354098387456, 0.04651165191738172, 0.8921147117800755, 0.04468274330299033, 0.901660252321358, 0.04420970377774086, 0.7689633985634339, 0.051838790685954844, 0.6242375910929334, 0.06385730887096776, 0.8159766789438427, 0.8457599184080028, 0.8504664551973975, 0.8170095760572932, 0.6886401347801424, 0.7877863100233716, 0.5010106712451831, 14.093923090598299
101, 0.9710845542268158, 0.041044488913212905, 0.85812328644618, 0.046447485867468816, 0.8581233577818072, 0.046447482006298384, 0.9035150884414651, 0.04411400510035538, 0.7415014033733228, 0.053752655137845703, 0.6282788601609094, 0.0634394561827957, 0.8283487077337971, 0.7873761101357962, 0.8340057848723679, 0.73847672465447, 0.7192503714113634, 0.6891944319814678, 0.5070138904097659, 14.186754650082786
102, 0.9711742040321644, 0.04112125976981505, 0.8850658747157785, 0.04512195969432742, 0.8850659680043471, 0.045121954938339516, 0.8945453080742354, 0.04464380547892365, 0.7820045298812422, 0.051068638607265855, 0.6311640975833344, 0.06327341317204302, 0.854219496385046, 0.7918878399929472, 0.7917345805878193, 0.8388845923170482, 0.7554588808617059, 0.7871672419487359, 0.5195240241206623, 14.22398373789103
103, 0.961927744012086, 0.04070184084472742, 0.8942445588778111, 0.043782463703262366, 0.9024564844663993, 0.04338406406826075, 0.903836101879818, 0.04331784253746666, 0.7801234106430301, 0.05018722602957874, 0.614254730346391, 0.06373940322580646, 0.913915913403085, 0.8026996925805695, 0.7902259031841602, 0.8725913627556211, 0.7912512297167328, 0.7024160124015042, 0.5339497051153793, 14.119994139443293
104, 0.9594364108721465, 0.04034223214595054, 0.8848562122353608, 0.04374248141277269, 0.8848563421196196, 0.04374247499200188, 0.8899498700723677, 0.04349211985786828, 0.7681173689577309, 0.050390484554726535, 0.6100742943548138, 0.06344441451612903, 0.8612892487978109, 0.8149323309319981, 0.8483730188835812, 0.8483596555639696, 0.785865630371904, 0.7897064160187703, 0.5443210481603268, 14.185645921142504
105, 0.965908734537919, 0.04153217193461586, 0.8642441035593121, 0.04641777418065189, 0.8642440729535645, 0.04641777582445915, 0.9068109419953805, 0.04423886587396344, 0.7317229242160361, 0.05482442371059571, 0.6177554599719581, 0.06493878279569894, 0.9131746557833591, 0.8431509028006148, 0.7894471658844208, 0.8464482913057946, 0.5418494318604065, 0.6832341662733321, 0.539680714294507, 13.859206490387272
106, 0.9563999763284503, 0.04283046934567255, 0.8784134535987447, 0.04663300601842715, 0.8862666678999364, 0.046219790670230375, 0.8958382912923234, 0.045725953295929024, 0.773124203178967, 0.05298380221431936, 0.5934196773415455, 0.06902881962365591, 0.8880223990871084, 0.8469281298358337, 0.7467009507941342, 0.8273328229047815, 0.719784064228052, 0.7596938951866821, 0.5190262929117546, 13.038032591413073
107, 0.9598907584864621, 0.04273527809669355, 0.859500255126012, 0.04772680201281722, 0.8937536917480678, 0.04589765489654409, 0.9053061290620126, 0.045311963754036566, 0.8159521559729168, 0.05027402428694194, 0.5974009639542947, 0.0686661069892473, 0.8896345378924821, 0.7575438845914267, 0.7316036807176368, 0.8240093620749193, 0.8087470768338416, 0.7091436323802058, 0.5242899814655204, 13.106902946178886
108, 0.9844217970410091, 0.04232503878929246, 0.8567680229764151, 0.048631239293967746, 0.8567679881452952, 0.04863124127102635, 0.895235351488283, 0.04654160570795, 0.7792162731750673, 0.053471279000643544, 0.5974674326196211, 0.0697371747311828, 0.835728353914173, 0.7269739228394249, 0.71019676475329, 0.841168032479803, 0.7617048920186648, 0.7016430286945788, 0.5377326664611819, 12.905598821134452
109, 0.9858376682144231, 0.04239664175452178, 0.8615982801771296, 0.04851008574298387, 0.8615983033055086, 0.048510084440799725, 0.9007768871373559, 0.04640017638577205, 0.7731944439784055, 0.05405652714256612, 0.5924617511266677, 0.0705466747311828, 0.8424020428322382, 0.669345696127467, 0.6570459055411215, 0.8462983118710381, 0.688211400228232, 0.7741518252991505, 0.5326689054436954, 12.757511299142568
110, 0.9900110081152914, 0.04408071706233441, 0.8570791550821094, 0.050917578474004306, 0.8870607724431419, 0.04919662383123118, 0.8979822207748144, 0.04859828416165296, 0.7940174034658662, 0.05496150959265801, 0.5787066978433917, 0.0754102126344086, 0.8875424104297022, 0.8098379384349791, 0.7205482190902315, 0.783506821219463, 0.7117959836120524, 0.7116900329443395, 0.5293319640116307, 11.934723011102383
