70, 1.0000002041903087, 0.04220733367960269, 0.9978389854104168, 0.04229875051491505, 0.9913178605755975, 0.04257700176351505, 1.00000019050671, 0.0422073342571508, 0.960798285007306, 0.04392945216134543, 0.7535701055739671, 0.05600984166666667, 0.7288801260571213, 0.751625041443146, 0.7879421104078614, 0.7839500477018458, 0.6836722707423232, 0.6737864320733957, 0.42278058665054596, 16.06860460981485
71, 0.99999999484288, 0.0421227856616043, 1.000000120724411, 0.042122780359124194, 0.9750444031883301, 0.04320088942271075, 0.9838580885473598, 0.04281388335848843, 0.9659150828642428, 0.04360920146258065, 0.7219888693880676, 0.058342707526881726, 0.743124287704245, 0.7980872603019069, 0.7724027638449049, 0.8043890538666352, 0.8229665919143945, 0.6550313698574755, 0.5185030008327217, 15.42609244840617
72, 0.9999999556706449, 0.041450942487887096, 1.0000000087716858, 0.041450940286798924, 0.9874922895183648, 0.04197596385346022, 0.996581527496123, 0.041593125606630116, 0.9550974678149956, 0.043399696939017206, 0.7286438695542066, 0.05688779166666667, 0.7728206007348281, 0.8320852239929302, 0.8037874552755595, 0.7910247458289689, 0.7091166854649259, 0.6263483718013083, 0.5016031485318824, 15.820617633982685
73, 1.0000001357678803, 0.04105346123404569, 1.0000001184536202, 0.04105346194485591, 0.9945478464807525, 0.04127852365580645, 1.0000001045953713, 0.041053462513784944, 0.9635063484145746, 0.042608403022294086, 0.7517147732402335, 0.054613090322580646, 0.7563956006243553, 0.7618713389115812, 0.760216115299813, 0.7362816769936924, 0.7384167341082238, 0.7120400102132284, 0.47625793467351185, 16.479565515959838
74, 0.9999999011001058, 0.04098728519345268, 0.9946369901435833, 0.041208281559986716, 0.9727193979951485, 0.04213679836579032, 0.9815271708309133, 0.041758682141337634, 0.9426713256759183, 0.043479927757880656, 0.7011736910143254, 0.05845524677419353, 0.814548981011829, 0.8396138543316843, 0.7985431786200744, 0.8131542360219277, 0.7479953291923465, 0.6908337856736317, 0.48472387535615974, 15.39639381690758
75, 0.9999998661134002, 0.04237621636611505, 1.0000000443655057, 0.04237620881246559, 0.9873765531171753, 0.04291798357852903, 0.9964337857953312, 0.04252787420157957, 0.956597584232898, 0.04429888951317946, 0.7340464720451055, 0.057729602016129034, 0.7255009439037357, 0.8061845257202847, 0.8412553634260682, 0.8077910046616785, 0.6985576965021193, 0.7303646916748506, 0.4306947565251282, 15.589922129526368
76, 0.9999999914167023, 0.04214897053607205, 0.9999999873529035, 0.042148970707356986, 0.9943275711364059, 0.04238942115033911, 1.0000000281140629, 0.042148968989316124, 0.9845319269847156, 0.042811176579496776, 0.7488178102947625, 0.056287349999999986, 0.7522720354257427, 0.7909258449494248, 0.8145845401713516, 0.734654396846867, 0.7312101477350039, 0.7272225252134125, 0.46487684179314437, 15.989383049655034
77, 1.0000000351713252, 0.039855101090845425, 0.9999999946106857, 0.03985510270739382, 0.9731347099358562, 0.04095538067409925, 0.9825261360308913, 0.04056391075112232, 0.9614910429755711, 0.04145135077832936, 0.7074660854187445, 0.056335000806451624, 0.824192646377355, 0.8056741071406499, 0.7952535794186473, 0.7786535453603277, 0.7000088072273931, 0.7533896095310322, 0.4945124280802896, 15.975858473706275
78, 0.999999998683742, 0.039067457209075535, 0.9827173306406718, 0.039754521406662365, 0.9736305036196673, 0.04012554764092903, 0.9835252004778517, 0.0397218669523379, 0.9387434522002251, 0.0416167559582828, 0.7014581645271467, 0.05569463602150539, 0.8513868958004559, 0.7527081677815396, 0.787398527472128, 0.846672532690434, 0.8153157664434961, 0.8284591425066689, 0.4777807471897626, 16.159545412101853
79, 1.000000193383729, 0.03982744254420237, 0.9927542364764713, 0.04011813677828173, 0.961722826192067, 0.04141260783408683, 0.973367007365361, 0.04091719767036667, 0.9093282634462938, 0.0437987598617449, 0.6753219291197222, 0.05897550268817206, 0.837953786313404, 0.7959063170636088, 0.7398314229888795, 0.8392730969853305, 0.7180586449953951, 0.7505146804534948, 0.5097827491188776, 15.260573610684986
80, 1.0000000312290231, 0.04140303508570968, 0.999999718753058, 0.04140304802316666, 0.9740193126421439, 0.04250740805782929, 0.983664718048564, 0.042090598167252684, 0.9426403281623851, 0.04392241148795161, 0.697303193722149, 0.059375945430107525, 0.8086290462742454, 0.834533817598659, 0.7504517043865698, 0.848592655504286, 0.6765172288790773, 0.7347597664142198, 0.5095905070598602, 15.157653381021207
81, 0.9999998679506251, 0.04041150510117205, 1.000000037715977, 0.04041149824069892, 0.9792938013058898, 0.04126596095162582, 0.9913664375882703, 0.04076343341133118, 0.9298337056219761, 0.04346099686483871, 0.7010684129551829, 0.05764273360215053, 0.788237873856646, 0.8193414545962541, 0.7504003731766336, 0.8431471521270065, 0.6728646063105078, 0.735999172720062, 0.4981205741125769, 15.613416362447163
82, 1.000000166230606, 0.04152897746427097, 1.0000000912803242, 0.04152898057687925, 0.9843756454467043, 0.04218814693329032, 0.9999998807561296, 0.04152898931973548, 0.9760390292212109, 0.04254848743169047, 0.7294120205022767, 0.05693487795698925, 0.7135058241718009, 0.7614791763991883, 0.754475443552386, 0.7873774746521403, 0.6955783506772673, 0.7018275487551152, 0.5001582651680565, 15.80753366468782
83, 0.9999999931376525, 0.041015251853921394, 0.9999999522233415, 0.041015253532032246, 0.9776429814687891, 0.0419532000432715, 0.9923327652204377, 0.04133215490808602, 0.9696264714211091, 0.042300053454963425, 0.7102830930165356, 0.05774493575268817, 0.830996215732006, 0.7927231016409209, 0.7930574850005115, 0.7890675819229974, 0.7719973751263278, 0.7501807329574147, 0.48053841392512336, 15.58578234210093
84, 1.0000000328980432, 0.042236767254419355, 0.9762609805183006, 0.04326380904981237, 0.9615873477924609, 0.04392400621835376, 0.9760456223271293, 0.04327335493111854, 0.9332602793439985, 0.045257223069233334, 0.6884115483785805, 0.06135395134408602, 0.7875029922841995, 0.7984102302579353, 0.7728715387659268, 0.836971899713184, 0.6536312357580405, 0.6125260071736902, 0.4940570468277869, 14.668981871315971
85, 1.0000001189190713, 0.041336859240096994, 0.9792032515686422, 0.04221479461962366, 0.951927098548855, 0.04342440111102311, 0.9649481953492747, 0.04283842837891989, 0.9218322433059469, 0.044842068018354844, 0.6750128813014902, 0.06123863010752688, 0.7637083116563517, 0.7168226488424999, 0.7752070173346014, 0.7999839574325277, 0.6677996880252846, 0.6725764730994007, 0.48165972298485055, 14.696605695126097
86, 1.0000000022949738, 0.038814091936828055, 0.9552827514411245, 0.04063099848432419, 0.9260393011181325, 0.04191408720886886, 0.935014054551428, 0.0415117739000473, 0.8879350741467901, 0.043712759137487095, 0.6174722264952731, 0.0628596564516129, 0.8554728698130245, 0.8489256005550786, 0.8250087922230397, 0.8307527680645344, 0.6849041410938626, 0.7700284281048599, 0.516357741584327, 14.317609271262684
87, 0.9999997180340368, 0.039759557521951615, 0.9710244235725621, 0.040945979674566396, 0.9409380876465758, 0.04225522043703655, 0.9504502642593395, 0.04183232706247205, 0.9301412702716314, 0.04274570711124193, 0.6508227132169999, 0.06109120887096774, 0.8139435063028626, 0.8062436203490364, 0.7300426000281177, 0.8186464207228918, 0.7444696624205608, 0.7062849368981272, 0.4929217328132162, 14.732070565192323
88, 0.9999997567020502, 0.03866979117841397, 0.9642397235436483, 0.040103908629711825, 0.939316411935486, 0.041168003964130645, 0.9488059230600047, 0.04075626092786048, 0.9070250471686518, 0.04263364268808645, 0.642069515542787, 0.06022678360215053, 0.8243775057353513, 0.8068992679350577, 0.8299760011940122, 0.8079979745041566, 0.7675169525633728, 0.6848656930671286, 0.4869023404191666, 14.943517587544946
89, 1.000000068461783, 0.03753991440493117, 0.9614693987186601, 0.03904431802510791, 0.9347257980801378, 0.04016142172612015, 0.9454053151008329, 0.03970774902082796, 0.9044710719545631, 0.04150482877673117, 0.6430823560329719, 0.05837497580645162, 0.8434295275143301, 0.8388574040145149, 0.7589652999110227, 0.7971997410749876, 0.6880929746289831, 0.6970954764489938, 0.47839109711201255, 15.41756527632739
90, 0.9982653368522945, 0.03910307539612903, 0.9557497273418766, 0.04084253818292151, 0.9351353457609726, 0.041742882363741934, 0.9477976777019932, 0.04118520824710323, 0.9051744182930489, 0.04312455582415699, 0.6469205667278068, 0.06034008924731183, 0.839775816913312, 0.7625499413426508, 0.7323555270111194, 0.8477845540780874, 0.8142469496190706, 0.7756013256864187, 0.48890469113681356, 14.915456891540732
91, 1.0000000836464396, 0.04169845003565484, 0.9481865319171202, 0.043977057382656996, 0.9435011731506385, 0.044195444277337625, 0.9556770971931826, 0.04363236667076129, 0.9105494846585549, 0.04579482414315807, 0.6565259063691802, 0.06351379758064518, 0.8368946953294367, 0.8122446396177188, 0.7720787156582561, 0.845952477487422, 0.8016092098966718, 0.7060001289556319, 0.5228073310397837, 14.170149389307824
92, 1.0000000756285885, 0.04109539299077419, 0.9623069390406244, 0.04270508133270968, 0.9421573167680454, 0.04361840147856989, 0.9533313301558228, 0.043107149423111564, 0.9118051692736425, 0.04507036972766666, 0.663357858020412, 0.06195056801075268, 0.8675490839537096, 0.8088514024688919, 0.7630462438417491, 0.805269108554973, 0.7585724606652282, 0.6600517494995325, 0.5248173356718048, 14.527711833792843
93, 0.998612130519848, 0.04034976504081317, 0.9429088914339528, 0.04273346576688226, 0.9392317610877758, 0.042900769014364785, 0.9518789648003595, 0.04233076506930968, 0.9103136846755755, 0.04426360441647312, 0.644525757974078, 0.0625169193548387, 0.8150857651328726, 0.7558096056673813, 0.7440745914400893, 0.8013820602803186, 0.6509769103409875, 0.7204483679929362, 0.5068236656221677, 14.396102835645268
94, 0.9999999314029324, 0.04082416897590323, 0.9482534305870972, 0.04305195727075753, 0.9428932942955869, 0.043296697964093286, 0.9578190676040104, 0.04262200195868602, 0.9129588809878375, 0.044716325155096236, 0.6478547363067392, 0.06301438252688171, 0.7915121121918748, 0.7600468924336404, 0.7918378723889236, 0.827874594014404, 0.7737968278642173, 0.7250707933284715, 0.507462867402058, 14.282453686125754
95, 0.9981440762086938, 0.03939716172920834, 0.9548069620970073, 0.041185333958059143, 0.9337388165096717, 0.042114607322890324, 0.9352772234499882, 0.04204533438159571, 0.8916206890322236, 0.04410400530535914, 0.614833592996867, 0.06395884032258066, 0.7969020131517125, 0.7912773752859722, 0.8053900044953629, 0.8282938762515386, 0.7846010662575438, 0.7269935610672892, 0.5264538368684011, 14.071549694472106
96, 0.9999999783846164, 0.039917570656125, 0.9520919343455739, 0.04192617157368209, 0.9407734075019472, 0.04243058899728602, 0.9454530194049878, 0.04222057465997957, 0.9136018990433395, 0.043692520599059946, 0.6323129932710884, 0.06312944731182796, 0.8512386288320521, 0.7695595214423148, 0.8349901047122927, 0.8172089513648805, 0.6845990659509729, 0.714984471374196, 0.5291808833017256, 14.25642134255428
97, 1.0000001644205074, 0.04134527623271129, 0.9527926442434332, 0.043393789068924736, 0.9409681271713971, 0.043939089791498916, 0.9485410514145051, 0.04358829063757096, 0.9374533912245407, 0.04410382789987634, 0.6441623419277472, 0.06418457016129034, 0.8203129431553601, 0.7496234962337678, 0.7932380433412164, 0.7887002225490779, 0.7219910898520606, 0.6252403736540294, 0.5270874884427901, 14.02206165342195
98, 1.000000045850807, 0.0405070133860893, 0.9650576177228164, 0.04197367545675699, 0.9369612755172414, 0.043232325926177685, 0.9439919071125428, 0.042910341643998116, 0.9127890237464606, 0.04437719362258667, 0.6367648854877047, 0.06361377043010752, 0.8341331979398727, 0.7688046424120809, 0.7694375740044838, 0.8003250571625458, 0.7680948101719045, 0.7579761763938839, 0.536595600827467, 14.147880151025326
99, 1.0000000415485737, 0.039546853893857314, 0.9774584424649407, 0.04045886128646451, 0.9409919412395882, 0.042026773879568824, 0.9374914021441259, 0.042183699441430106, 0.9129790916415981, 0.04331627733759463, 0.6275677576964412, 0.06301607284946237, 0.7915219560203882, 0.7640617816600975, 0.7703666680489227, 0.8234952969478602, 0.6743614443619373, 0.6904100380313094, 0.5097530963617642, 14.28207057824738
100, 0.9999998393430174, 0.0398621390674213, 0.9641919182664016, 0.041342529332709675, 0.9417259142641519, 0.04232880507959462, 0.931310240831341, 0.04280220587685914, 0.9116264749654087, 0.04372638767956237, 0.6242375910929334, 0.06385730887096776, 0.7965247963526761, 0.7537039189033704, 0.7244004032510237, 0.808903864902183, 0.7344838892025387, 0.7877863100233716, 0.5010106712451831, 14.093923090598299
101, 1.0000000292498326, 0.039857668053924725, 0.9614818602306253, 0.04145441621768548, 0.943327678930997, 0.04225219943182688, 0.9387916945895254, 0.042456350486975804, 0.9160607838432584, 0.04350985210013601, 0.6282788601609094, 0.0634394561827957, 0.8161506774593996, 0.7720896216316517, 0.7689469723966932, 0.8148318081367432, 0.6900919107010977, 0.6891944319814678, 0.5070138904097659, 14.186754650082786
102, 0.9984991163220499, 0.039995935973236564, 0.9443610318156, 0.0422888126260043, 0.9388924045899663, 0.0425351259958172, 0.9333956877213674, 0.04278561305896183, 0.9106707430771495, 0.04385328839137499, 0.6311640975833344, 0.06327341317204302, 0.8648812222466791, 0.7959482962201484, 0.8106368979456688, 0.7821748204940585, 0.7755283215449477, 0.7871672419487359, 0.5195240241206623, 14.22398373789103
103, 0.9999999597427166, 0.039152231517070105, 0.9600396521548672, 0.040781888386618274, 0.9316932825167066, 0.04202265989849033, 0.939622674832335, 0.04166803440316497, 0.9258248099448889, 0.04228902652029623, 0.614254730346391, 0.06373940322580646, 0.8460672817443993, 0.8660663692791978, 0.8034346792926148, 0.8371622783591255, 0.7953484455491722, 0.7024160124015042, 0.5339497051153793, 14.119994139443293
104, 0.9983242336035257, 0.038770777182248924, 0.9605369555825896, 0.04029600963474194, 0.9306244425663791, 0.04159122052494439, 0.9281041539694772, 0.041704162459717475, 0.9240089302867285, 0.04188899603456316, 0.6100742943548138, 0.06344441451612903, 0.8249562333708833, 0.828816365919371, 0.8408512375816105, 0.8240746913355195, 0.7558826858272206, 0.7897064160187703, 0.5443210481603268, 14.185645921142504
105, 0.9999999484107285, 0.04011628970554624, 0.9645118245838835, 0.04159232330125484, 0.9381683980169143, 0.04276022057529678, 0.942238620745215, 0.042575507682170964, 0.9089461939717065, 0.04413494209232016, 0.6177554599719581, 0.06493878279569894, 0.8597178387065445, 0.7806715658979124, 0.8584135595620124, 0.8291034010381562, 0.692701212345322, 0.6832341662733321, 0.539680714294507, 13.859206490387272
106, 0.9999999916458235, 0.040963060210550274, 0.9700430182211589, 0.042228085867217206, 0.9417921130443939, 0.04349480028657528, 0.9264202298457279, 0.04421649975752258, 0.9197456967284817, 0.044537375944288166, 0.5934196773415455, 0.06902881962365591, 0.8258283747852228, 0.812823695071996, 0.7551205307715223, 0.8155588751760545, 0.6695075857996406, 0.7596938951866821, 0.5190262929117546, 13.038032591413073
107, 1.0000000889101752, 0.04102119485916344, 0.9769522578479685, 0.04198894897558925, 0.93572069142433, 0.04383914867151612, 0.9301099640781065, 0.04410360074684705, 0.8937536619916506, 0.045897656424649456, 0.5974009639542947, 0.0686661069892473, 0.7840497233810166, 0.7846898814704414, 0.7718025724630824, 0.8254091222740944, 0.6614499518548121, 0.7091436323802058, 0.5242899814655204, 13.106902946178886
108, 0.9999995763531652, 0.04166570839633118, 0.974319453837464, 0.04276389081700135, 0.9397933327100165, 0.04433495034981494, 0.9231576412695593, 0.045133884920765595, 0.8853702047389851, 0.04706019077869139, 0.5974674326196211, 0.0697371747311828, 0.8236583612528187, 0.7552843349388428, 0.7805037902740296, 0.7763255371499339, 0.6638961297160939, 0.7016430286945788, 0.5377326664611819, 12.905598821134452
109, 0.9999999618363533, 0.04179620804249571, 0.9774222320673304, 0.042761669497733336, 0.9377372876716698, 0.04457133889938065, 0.9273491996786013, 0.04507062330121774, 0.9248801439204066, 0.0451909436289043, 0.5924617511266677, 0.0705466747311828, 0.8539527873941747, 0.7800665059386789, 0.7960241082991206, 0.8203982788377526, 0.701921071607195, 0.7741518252991505, 0.5326689054436954, 12.757511299142568
110, 1.0000001290975031, 0.043640389503461295, 0.9820925396496879, 0.04443613343493387, 0.9394690396539347, 0.04645219086027796, 0.9244751410038768, 0.04720559072030646, 0.9249654366276772, 0.04718056849392635, 0.5787066978433917, 0.0754102126344086, 0.8277225768438667, 0.7997892077952441, 0.7626645227866704, 0.7870025395135337, 0.7004904404650271, 0.7116900329443395, 0.5293319640116307, 11.934723011102383
