922, 0.7690942938132433, 0.06926978467741936, 1.000000180081137, 0.05327498653525512, 0.7475623559483505, 0.07126495295698926, 0.7475623559483505, 0.07126495295698926, 0.5247641817525712, 0.7936030151290644, 0.5074887460098828, 0.6925237305469495, 0.4942775945091821, 12.628928563850728
923, 0.7678652365825469, 0.06699686397849461, 0.9999999031525382, 0.051444567791411294, 0.7362524915068388, 0.06987353306451613, 0.7362524915068388, 0.06987353306451613, 0.5479608106011162, 0.8024713528353795, 0.4922104698621184, 0.6660509423161696, 0.5061839282561331, 12.88041352036694
924, 0.7505167924727194, 0.06538133548387097, 0.966007325434858, 0.05079649905641075, 0.8192478389359402, 0.05989614847037097, 0.7213197490470966, 0.06802779247311827, 0.5356434095452394, 0.720892066989858, 0.6664224698119819, 0.7239894934159881, 0.497086894233129, 13.229886893002478
925, 0.7377075299720192, 0.0669363696236559, 0.9565348923929698, 0.05162327510795592, 0.8066423968597948, 0.061216053225806456, 0.7088727666215714, 0.06965913521505376, 0.5204527754803422, 0.745873344344681, 0.6505910403045323, 0.7464645414266272, 0.4819847952374218, 12.920057035182724
926, 0.7309998117260301, 0.06380481747311827, 0.9189284065398466, 0.05075619518139328, 0.7017230469159644, 0.06646683440860215, 0.7017230469159644, 0.06646683440860215, 0.5501910500727331, 0.8108712806517508, 0.5209917988831468, 0.7132386386695293, 0.5082079749416442, 13.540587693213832
927, 0.7323713621565645, 0.06495516532258064, 0.9048004277577697, 0.052576569867779574, 0.7923461719210012, 0.06003853440860215, 0.7031105585679849, 0.06765835376344086, 0.48744246129619345, 0.7636479993792417, 0.6091743337560919, 0.7033699129902419, 0.4491386215945152, 13.30212678757659
928, 0.7157067246603147, 0.06553306989247312, 0.9177605139519919, 0.051105335320768545, 0.7939522436923553, 0.05907465994623655, 0.6904578481629793, 0.06792950349462365, 0.4847999798831055, 0.754313379524391, 0.6303167514091167, 0.7031752117948198, 0.44691514537994326, 13.249029562997343
929, 0.723658906104063, 0.0633721070822258, 0.9420110024934168, 0.0486828599318335, 0.7880008196926384, 0.058197642112251605, 0.7169094992146765, 0.06396872930107526, 0.4258006908643044, 0.7325267451633775, 0.5748725481652956, 0.7300893465201478, 0.4205277709115281, 14.0693743620271
930, 0.7245349778892132, 0.062335725806451615, 0.8816270776596357, 0.051228478416042736, 0.7158399828497197, 0.06309289059139785, 0.7158399828497197, 0.06309289059139785, 0.4409205974358995, 0.7282699725826041, 0.3228002406117223, 0.6422473287007728, 0.415574649284558, 14.264681671166086
931, 0.7304372524240035, 0.06115469883837849, 0.8905611476860436, 0.05015901525503146, 0.7164168710168025, 0.06235150510752688, 0.7164168710168025, 0.06235150510752688, 0.45223555400615606, 0.8088875454547725, 0.45177678788260167, 0.7832300135829491, 0.43927872455066935, 14.434294704641458
932, 0.7273930213988423, 0.062426690099461286, 0.8875674900611975, 0.05116088549417851, 0.7848667261662963, 0.05785534946700647, 0.7138274824539139, 0.06361304354838708, 0.45427190555548336, 0.7508369019976068, 0.5213904298081916, 0.7732770621683048, 0.4420289614231829, 14.148041813396613
933, 0.7125681521147943, 0.06227033897849461, 0.8963635594689067, 0.04950207971836559, 0.7051976902273998, 0.06292116521703225, 0.7051978457104038, 0.06292115134408603, 0.46462184775658516, 0.7324489684540748, 0.3484145156719483, 0.6902825988091374, 0.4438049145313335, 14.303616204959846
934, 0.7444447818035854, 0.059544224462365576, 0.9610970051276612, 0.04612165780462661, 0.817629352514565, 0.05421452526285108, 0.7155429221669051, 0.06194930564516129, 0.4937640509241429, 0.740826172993095, 0.6221923383985279, 0.7214911449975757, 0.45691607462814, 14.528007870743533
935, 0.7668897962755461, 0.059883500000000006, 0.9825974367775008, 0.04673739559699839, 0.8653363220971959, 0.05307074711017205, 0.737202727766755, 0.06229500161290324, 0.5079396504184482, 0.7841807087080643, 0.5841428110068085, 0.6364307365009206, 0.46262011885829946, 14.447387056710213
936, 0.7535533090156598, 0.06011576385692957, 0.9454486716119034, 0.04791421696236581, 0.7509762195974148, 0.060322060268004296, 0.7509762470296223, 0.060322058064516126, 0.40603500874084997, 0.772768929445011, 0.344329290293279, 0.8188728208083825, 0.41258063818684326, 14.91991534899928
937, 0.7519386768295655, 0.06106186827956987, 0.9472866217302878, 0.048469786636503226, 0.8381567707628369, 0.054780659228096766, 0.7391597568739912, 0.062117532795698926, 0.44976072758449115, 0.7574632720293889, 0.6572300139941158, 0.7383130840203225, 0.45082319558864836, 14.48866301499851
938, 0.7268332359028652, 0.06124450752437902, 0.8942638479566601, 0.049777863308390326, 0.789750707584017, 0.05636531016401291, 0.6923580488637933, 0.06429410860215054, 0.4824167982397904, 0.7612899055394607, 0.5949833734724453, 0.7496789012016152, 0.4452868535279131, 13.998172143098914
939, 0.7121506784917754, 0.061964114923243004, 0.8992538751838698, 0.049071555544541935, 0.8455943917028428, 0.05218552407362365, 0.6908194838999104, 0.06387744919354839, 0.43755416986186213, 0.8189676365597084, 0.663626271754889, 0.763102398144142, 0.4071377507607207, 14.08947932897264
940, 0.7205421234665264, 0.06159241129032259, 0.9324996529684791, 0.04759243253257581, 0.8782103113937109, 0.05053450892659436, 0.6824046891572727, 0.06503461586021506, 0.491105813665865, 0.8261516748898097, 0.6817477882194224, 0.6704316594870876, 0.4455352320727557, 13.838783978280945
941, 0.7471008126042324, 0.05940925967741935, 0.9136100721102601, 0.04858167344707123, 0.8060933389548213, 0.055061497268746776, 0.7265775484013995, 0.061087362634408594, 0.4582876208120762, 0.7759292483510924, 0.6357383423971008, 0.7284472093062587, 0.4294454237145627, 14.732998138850052
942, 0.6931911672683034, 0.06107956854838709, 0.8618499071113995, 0.04912667167327097, 0.7649010635575242, 0.05535332533253387, 0.6931911672683034, 0.06107956854838709, 0.42052685893589525, 0.7920299658316966, 0.6318047391355801, 0.6775040618654325, 0.4254212977573488, 14.734878149753499
943, 0.7292963110810241, 0.05993849865316668, 0.8944515175721385, 0.04887120777450511, 0.7926420648570878, 0.055148380205346244, 0.7116481335388416, 0.061424914784946244, 0.4592059860984081, 0.7917835186088676, 0.5937701325513457, 0.6229723865993353, 0.43783104769929465, 14.652034978818858
944, 0.7092277070012112, 0.0623634964069957, 0.9296305277714358, 0.047577955151002146, 0.7800179892670458, 0.05670371730640861, 0.7048165423667733, 0.06275380456989248, 0.41859811810611586, 0.747693363316648, 0.6084364411453327, 0.719772359870906, 0.417550529962876, 14.3417599326208
945, 0.6976680813198264, 0.06391844462365592, 0.9390310664919634, 0.047489226089321566, 0.7847112361075497, 0.05682836764608495, 0.6976680813198264, 0.06391844462365592, 0.4446970148441077, 0.8191248997392884, 0.6125715367871729, 0.7071345444103654, 0.43897465562258503, 14.080442746989405
946, 0.7100567270615009, 0.06533589623655914, 0.9096446993774638, 0.0510003440608301, 0.8097334052001882, 0.05729316876817204, 0.7100567270615009, 0.06533589623655914, 0.4745767042056211, 0.7761663001815903, 0.6454269850101753, 0.8136253785773584, 0.4678550635889338, 13.774969838041327
947, 0.7025383577564368, 0.06363240107526882, 0.8997909004838942, 0.04968287913055914, 0.7927742411803859, 0.05638957502574355, 0.7025383577564368, 0.06363240107526882, 0.43671377770150643, 0.778998267457207, 0.6178668697781975, 0.7165160418728396, 0.4288518595630298, 14.143737856684325
948, 0.7110137202462504, 0.06222592473118281, 0.9305566281722387, 0.047545184139715056, 0.774784247729069, 0.057104266598812896, 0.6833168691015239, 0.06474812526881722, 0.5178963743603756, 0.8014881306058713, 0.6390172303320764, 0.7513429196251954, 0.4836485178412526, 13.900016352032376
949, 0.6891292145311569, 0.06234902311827956, 0.9201238720777128, 0.046696466239119626, 0.7738928223035483, 0.055520004954163975, 0.6891292145311569, 0.06234902311827956, 0.4533721676294146, 0.8264798061346099, 0.6253379339395498, 0.6645396839031212, 0.4495770256275637, 14.434869304891112
950, 0.7203217779088927, 0.06120442177419355, 0.8812448461016464, 0.050027955457895165, 0.7854426071174193, 0.056129980101375, 0.7071431806985731, 0.062345051344086036, 0.4573877052391861, 0.7723199951828726, 0.633024893187221, 0.702256621141659, 0.446151205150438, 14.435788897387326
951, 0.711524665085008, 0.06242152469811908, 0.9080716071350741, 0.04891074019487338, 0.7603405349260978, 0.05841389800326988, 0.6864387544872202, 0.06470271989247312, 0.46636162875086656, 0.7733123924550815, 0.6021114267463332, 0.705223328333824, 0.43330609180475643, 13.90977074063771
952, 0.7176695822649268, 0.06074613817204302, 0.9581538585192683, 0.045499639977978484, 0.8035108670440729, 0.054256460483870964, 0.696634452996402, 0.06258038978494622, 0.4925587023281317, 0.7905930450701875, 0.6411418759815335, 0.7465349937618124, 0.4588270676719537, 14.381501986369795
953, 0.7397799145035793, 0.05721754027786559, 0.8391837523500886, 0.050439950650052696, 0.7972104613396741, 0.05309562418904248, 0.7322038699361898, 0.057809564784946234, 0.4362660296960754, 0.5969716121729262, 0.5829848829501477, 0.6928311111572658, 0.42927954105284055, 15.56835799314584
954, 0.7208030687784592, 0.06152934489247314, 0.8510040730111847, 0.05211554447852796, 0.7319243236532773, 0.06059443467741936, 0.7208030687784592, 0.06152934489247314, 0.4438658732469875, 0.7189178074479776, 0.4719554545564308, 0.6994798905234159, 0.455936731503839, 14.627166948921907
955, 0.7156252247407964, 0.06252944596774192, 0.8795650943957044, 0.05087474378951586, 0.7989267913665886, 0.05600969864465376, 0.7156252247407964, 0.06252944596774192, 0.4951662326183184, 0.6745917649439911, 0.6434304048912929, 0.782648243213569, 0.5061106904860899, 14.393218843875534
956, 0.6907311833843349, 0.06229198037634408, 0.8929951377598401, 0.048182808059451604, 0.7183126352886092, 0.059900120375048375, 0.6907311833843349, 0.06229198037634408, 0.47812029395653727, 0.7475658282480854, 0.5147165195783092, 0.7942921053883207, 0.4889211830084156, 14.448087772495716
957, 0.678017817408284, 0.06273120215053764, 0.8990439136498812, 0.0473090047324086, 0.7616268168962724, 0.05584476783371721, 0.678017817408284, 0.06273120215053764, 0.4690068205066715, 0.7728845047607146, 0.654536006283809, 0.8044423041841181, 0.466697282410188, 14.346927352679254
958, 0.6640822301949878, 0.06472032822580645, 0.9125527217853563, 0.047098232114258606, 0.7619877629758577, 0.056404606472016144, 0.6640822301949878, 0.06472032822580645, 0.48155110786687544, 0.8544438055446016, 0.6515117640913314, 0.6935843736238942, 0.47961576410290013, 13.905986336471265
959, 0.6480386321032559, 0.06794138548387096, 0.8696600530714601, 0.050627417410593546, 0.7582631214134223, 0.05806512445191479, 0.6480386321032559, 0.06794138548387096, 0.5028218038615025, 0.8261737920188974, 0.5288888357169523, 0.7111945640282327, 0.5023225966980112, 13.246712494752654
960, 0.6607841453885724, 0.06654105967741936, 0.867822941825149, 0.05066618446352687, 0.7530944798813174, 0.05838480884778601, 0.6607841453885724, 0.06654105967741936, 0.48538295842010876, 0.8333098970290064, 0.5359402908835382, 0.7426190691097654, 0.48399271816907785, 13.525483428774042
961, 0.6483224568372911, 0.06741458467741934, 0.8470531012055921, 0.051598169114219355, 0.7509531395902841, 0.05820122036985699, 0.6483224568372911, 0.06741458467741934, 0.49642370167227445, 0.806819348682145, 0.6533765291307405, 0.6962951258007797, 0.49520046570798903, 13.350226873109506
962, 0.676033185484111, 0.06438165725806452, 0.7974849019598368, 0.054576753410571235, 0.7551866920740897, 0.05763361205873253, 0.676033185484111, 0.06438165725806452, 0.4756928218714872, 0.7359046151698346, 0.6452039424223589, 0.7267056967191893, 0.4836372304444063, 13.979136889758534
963, 0.6595263814342541, 0.06646959919354838, 0.8427872941560322, 0.0520160359980344, 0.7519681223472063, 0.05829828809054839, 0.6595263814342541, 0.06646959919354838, 0.48982024359238513, 0.6734366977575178, 0.6344349727107484, 0.752143089310784, 0.4873278729539975, 13.540024476142097
964, 0.6640097633382862, 0.06582221129032259, 0.7945264539785306, 0.055009610721496245, 0.7458134021573349, 0.058602581845357535, 0.6640097633382862, 0.06582221129032259, 0.48412936652092825, 0.7077707268858328, 0.6259387366533504, 0.7274977233223268, 0.4809723973567552, 13.67319605885561
965, 0.6569989961891929, 0.06674503440860215, 0.8362217031684135, 0.05243994558011747, 0.7442147737030708, 0.05892307188268844, 0.6569989961891929, 0.06674503440860215, 0.47486034128637267, 0.6807915853608203, 0.6420663049476034, 0.7181101251670114, 0.47295878565786403, 13.484149165170066
966, 0.6678529237976133, 0.06638524677419354, 0.8185795315272164, 0.054161604887010474, 0.757188146403779, 0.058552925538705926, 0.6678529237976133, 0.06638524677419354, 0.4778350783287844, 0.7753125152858096, 0.653040543924804, 0.7616887733934669, 0.4745066116693029, 13.5572291093729
967, 0.6514566769591875, 0.06730650188172044, 0.8306696553977642, 0.05278544818471398, 0.7372486319624576, 0.05947419656364408, 0.6514566769591875, 0.06730650188172044, 0.4694456043939642, 0.8058678680458375, 0.6323074254755104, 0.7264535036126664, 0.46644913048668074, 13.371665067092549
968, 0.6874325761094078, 0.06678429381720428, 0.8725597546974148, 0.0526149629240336, 0.7732996202531788, 0.05936857841385913, 0.6874325761094078, 0.06678429381720428, 0.46461808482781547, 0.805992142473904, 0.635166776100264, 0.7641930104965221, 0.4612247314049667, 13.4762224552886
969, 0.6571865721200031, 0.06682977311827956, 0.8388608974146691, 0.05235627223359435, 0.7420984929051179, 0.05918301941191933, 0.6571865721200031, 0.06682977311827956, 0.47135342031273303, 0.8184055397939592, 0.6008842139035244, 0.7627727830445937, 0.4682067905526115, 13.467051555107378
970, 0.6847096953011064, 0.06661302419354838, 0.8436743541257964, 0.054061834729954295, 0.7654956916384212, 0.059583070155532256, 0.6847096953011064, 0.06661302419354838, 0.4444564587135196, 0.7729771978837965, 0.6216031323813331, 0.7393289223552044, 0.45143813904707947, 13.510871348296584
971, 0.6579922423346413, 0.06780118924731184, 0.8531703174761471, 0.05229044615355053, 0.8045165156145831, 0.05545275414478441, 0.6579922423346413, 0.06780118924731184, 0.4638449391744673, 0.7318533263608656, 0.6657038308250613, 0.7394823280304306, 0.4679371699950861, 13.27410344849789
972, 0.6409096349442732, 0.07012281290322582, 0.8398329834781227, 0.05351348101731559, 0.745189935541782, 0.060309975048706436, 0.6409096349442732, 0.07012281290322582, 0.5127141342546879, 0.7721312402679863, 0.5550228470659784, 0.6989514854522555, 0.5114024503483077, 12.83462489221675
973, 0.6499391988326483, 0.0716003387096774, 0.8582044422528105, 0.05422468643363817, 0.7632655968786328, 0.06096942789956989, 0.6499391988326483, 0.0716003387096774, 0.5274649747618099, 0.7095923781810177, 0.651308285360473, 0.7334699444990663, 0.5268090489537739, 12.569772939891935
974, 0.6397928411123759, 0.07187033978494624, 0.8606779710707151, 0.05342547436821128, 0.7632448671419895, 0.06024557892528656, 0.6397928411123759, 0.07187033978494624, 0.5429587718294621, 0.7749905492955494, 0.6665488011958992, 0.7357478210288579, 0.5420271838439336, 12.522551064778902
975, 0.6455781750507352, 0.07248241021505375, 0.8726779232455499, 0.053620082350526885, 0.7497313441803197, 0.062413106338873904, 0.6455781750507352, 0.07248241021505375, 0.49044007658837396, 0.7317978721420008, 0.6449841317898519, 0.7050601861309224, 0.48805837391811313, 12.416805640564647
976, 0.6491251494903468, 0.0715479758064516, 0.8237379877671461, 0.05638150866027957, 0.7572465016317391, 0.06133219551495646, 0.6491251494903468, 0.0715479758064516, 0.522042462433406, 0.6742184855498697, 0.6425887539350869, 0.7526340085603518, 0.5207873601877622, 12.57897221906934
977, 0.6532312672171293, 0.07403969596774192, 0.7890306441885606, 0.0612967883790086, 0.7739763048706749, 0.062489050526502145, 0.6532312672171293, 0.07403969596774192, 0.5304664959298514, 0.6908891719036698, 0.6549657613529423, 0.7320482392885007, 0.5298959929663812, 12.155641487130332
978, 0.651559243791349, 0.0745775325268817, 0.8478243081299851, 0.05731338466128279, 0.7127722727549273, 0.06817279873868926, 0.651559243791349, 0.0745775325268817, 0.519886964219375, 0.8011029967209436, 0.570487906515799, 0.7611819655207795, 0.5193409684354382, 12.067977707302024
